year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.73244352528246,,
2015,398.13006820483105,2.397624679548585,
2016,401.38652512301576,3.2564569181847105,
2017,403.40752848555945,2.021003362543695,0.08574540480434602
2018,405.7377728236607,2.330244338101238,0.08574543072493171
2019,408.4194686358388,2.681695812178134,0.08574543078172188
2020,410.7456262137388,2.3261575778999486,0.0857454307817816
2021,412.86192750089907,2.1163012871602973,0.0857454307817767
2022,415.12241656830366,2.260489067404592,0.08574543077437527
2023,417.33511384034387,2.2126972720402023,0.08574542405716681
2024,420.83817340206093,3.503059561717066,0.08574302621538372
