year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2796045146606,,
2015,397.6887870618839,2.4091825472232813,
2016,400.9104492055593,3.2216621436754167,
2017,402.9000382557909,1.9895890502315865,0.07532916057293779
2018,405.1244891387593,2.2244508829684264,0.07424955043455299
2019,407.8451605806001,2.720671441840807,0.0737571587528181
2020,410.19787603433815,2.3527154537380284,0.07359149548060306
2021,412.4010767743593,2.2032007400211455,0.0736676401892314
2022,414.63466594993497,2.2335891755756734,0.07402600613038197
2023,416.894453450441,2.259787500506036,0.07485508224984352
2024,420.3432502011438,3.4487967507027975,0.07660579078109216
