year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8298008788681,,
2015,396.9299071512751,2.100106272406947,
2016,399.8839919713198,2.954084820044727,
2017,402.08023004180035,2.196238070480547,0.0670561496825259
2018,404.43861211801567,2.358382076215321,0.06619679323993548
2019,406.9789381505815,2.5403260325658152,0.06579120968423013
2020,409.4102161454324,2.431277994850916,0.06565167043659716
2021,411.5456883980799,2.135472252647503,0.06571604571947925
2022,413.80132472869195,2.255636330612049,0.06601405080518942
2023,416.0273361308481,2.226011402156132,0.06668211759644842
2024,419.3842973005352,3.3569611696871107,0.06804711743210129
