year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.44161232881584,,
2015,397.5586339955319,2.1170216667160844,
2016,400.7621109337169,3.203476938184963,
2017,402.77790862140876,2.0157976876918724,0.08106704300610543
2018,405.02505904797056,2.2471504265618023,0.08033530323940168
2019,407.7352673951413,2.7102083471707488,0.07992155153910858
2020,410.12906460869755,2.3937972135562404,0.07976246068347174
2021,412.2227261900701,2.093661581372544,0.07983683203464054
2022,414.46672120762065,2.24399501755056,0.08015538508682256
2023,416.68361572875176,2.2168945211311097,0.08076400451075452
2024,420.1811127419654,3.4974970132136605,0.08176804253586775
