year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08716516208216,,
2015,399.98042884346467,2.893263681382507,
2016,403.114698166564,3.1342693230993177,0.1670631777808307
2017,405.2882165000045,2.1735183334405406,0.15074049766956998
2018,407.3212812610069,2.033064761002379,0.15062238116139426
2019,409.9954462035878,2.6741649425808873,0.1506209274769551
2020,412.1916822002096,2.1962359966217946,0.15062091364601626
2021,414.8414943395319,2.6498121393223073,0.1506209151463837
2022,417.2394187926009,2.397924453068981,0.150621046653614
2023,419.1532033575935,1.9137845649926248,0.15063465834869044
2024,422.43077550903405,3.277572151440552,0.15257665362899975
