year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4179237219221,,
2015,399.8104144814364,2.392490759514317,
2016,403.1512230443571,3.3408085629206994,
2017,405.61869449264873,2.467471448291633,0.09499223412140619
2018,407.4243468069054,1.8056523142566903,0.09496382000238525
2019,410.17891233506634,2.7545655281609243,0.09496379541848128
2020,412.7102975293705,2.531385194304164,0.09496379921432664
2021,415.23344954600594,2.5231520166354358,0.09496379933096477
2022,417.4742938124045,2.2408442663985397,0.09496380394728009
2023,419.67469480271586,2.2004009903113797,0.09496776652723138
2024,422.8904955803573,3.215800777641448,0.0961057826822623
