year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2259747879191,,
2015,396.32828168729907,2.1023068993799825,
2016,399.28558948569236,2.9573077983932876,
2017,401.4034242004009,2.117834714708522,0.0513392136599198
2018,403.77498138849563,2.371557188094755,0.05028673797141908
2019,406.20543122478415,2.430449836288517,0.04995467140103612
2020,408.64109075993923,2.4356595351550823,0.04986890470016705
2021,410.8421042870969,2.20101352715767,0.04990652951586132
2022,413.1592015147769,2.3170972276799944,0.05012238412052803
2023,415.2443913485565,2.085189833779623,0.05082972227751236
2024,418.4126248500743,3.1682335015177614,0.05304523161770874
