year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.06209330799476,,
2015,399.3719979010654,2.309904593070655,
2016,402.63510057153013,3.2631026704647184,
2017,404.5894177908316,1.9543172193014584,0.12759641762732468
2018,406.7872217247562,2.197803933924604,0.12737759190803696
2019,409.5566141654529,2.76939244069672,0.12736262144818022
2020,412.06781905604333,2.5112048905904203,0.12736154729925916
2021,414.0119562612548,1.9441372052114616,0.12736187147061176
2022,416.1970242586852,2.1850679974303944,0.1273674928223279
2023,418.68264984457943,2.4856255858942404,0.12744697831971888
2024,422.2280427078063,3.54539286322688,0.12914453967603032
