year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0644280532027,,
2015,399.5258036045867,2.4613755513840374,
2016,402.5116361627915,2.985832558204777,
2017,405.28496967238385,2.773333509592362,0.12034357968049594
2018,407.29856550168944,2.0135958293055864,0.12021760168859703
2019,409.7305197216043,2.4319542199148714,0.12021316243015345
2020,412.4808528170125,2.750333095408166,0.12021297599266745
2021,415.02451711123194,2.543664294219468,0.120213027193638
2022,417.12253841273366,2.098021301501717,0.12021433056112797
2023,419.24338039674564,2.1208419840119745,0.12024633596948993
2024,422.29720993140205,3.0538295346564155,0.12175059649149458
