year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.66737585662514,,
2015,399.90585310555576,2.2384772489306215,
2016,402.93947059795704,3.0336174924012766,
2017,405.6118602543748,2.6723896564177494,0.11408144129991657
2018,407.495981305043,1.8841210506682273,0.11404781256978082
2019,409.9470674436942,2.451086138651192,0.11404772431056148
2020,412.60167414951286,2.654606705818651,0.11404772398592156
2021,415.05246157657155,2.4507874270586854,0.1140477240498412
2022,417.05329278187065,2.0008312052991073,0.11404773336029525
2023,419.34118480240426,2.2878920205336044,0.11405483279463006
2024,422.636882815688,3.2956980132837543,0.11549212428862014
