year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3979391815073,,
2015,396.55145486493313,2.1535156834258373,
2016,399.5812994008867,3.0298445359535435,
2017,401.69691935941404,2.115619958527361,0.057611807114166955
2018,404.06371999964637,2.366800640232327,0.056754970139120856
2019,406.5560910373592,2.4923710377128145,0.05632430527885319
2020,408.97064659172395,2.4145555543647674,0.05617009267059678
2021,411.15700011102115,2.1863535192971995,0.05624150176771842
2022,413.4448615385273,2.2878614275061295,0.056563225805440424
2023,415.5828379974598,2.137976458932542,0.05724549017772824
2024,418.7849423255453,3.202104328085454,0.058529117869503156
