year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9066651037684,,
2015,400.1384041707479,2.2317390669795145,
2016,403.457302194986,3.3188980242381376,
2017,405.96234718769244,2.5050449927064165,0.08894962684402916
2018,407.86908643652976,1.9067392488373116,0.0889046904343199
2019,410.611019311472,2.741932874942222,0.08890380057130469
2020,413.0780324483718,2.4670131368998227,0.08890377330078615
2021,415.6924077803926,2.6143753320208134,0.08890378487919844
2022,417.7013762124555,2.0089684320628862,0.08890403968942259
2023,420.1184063094024,2.4170300969469167,0.08891169444962731
2024,423.24524046968725,3.1268341602848295,0.08989633258657437
