year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2072232614163,,
2015,398.4094413884993,2.2022181270830288,
2016,401.76869695643614,3.3592555679368274,0.17109095508712216
2017,403.718622561549,1.9499256051128668,0.1636843071809997
2018,405.72308373341014,2.0044611718611236,0.1635324649779055
2019,408.5749131516705,2.8518294182603654,0.16352232493774527
2020,410.88318244210825,2.3082692904377495,0.16352156496834508
2021,413.1423974123396,2.259214970231369,0.16352179621095345
2022,415.43181777793967,2.2894203656000514,0.16352569074510465
2023,417.7097005192658,2.2778827413261524,0.1635756281582034
2024,421.42926225215245,3.719561732886632,0.16531132023654382
