year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0898611590659,,
2015,399.7918182728954,1.7019571138295078,
2016,403.0851561202847,3.293337847389296,
2017,405.64894696322676,2.563790842942069,0.12115497666554545
2018,407.52321925646595,1.874272293239187,0.12110880686777031
2019,410.23862083088983,2.715401574423879,0.1211079023692898
2020,412.71994082944326,2.481319998553431,0.12110787008041198
2021,415.38229758960364,2.662356760160378,0.12110787951131624
2022,417.5090006150085,2.126703025404879,0.12110815317999489
2023,419.57060354709506,2.0616029320865437,0.12111547772005755
2024,422.87240966432887,3.3018061172338093,0.12239980861205915
