year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5136096103985,,
2015,399.6374210485773,2.1238114381788478,
2016,402.58896898588887,2.9515479373115454,
2017,405.3617338075982,2.772764821709359,0.12610840235409335
2018,407.3488891837605,1.9871553761622636,0.1258955866329946
2019,409.7840790456717,2.435189861911226,0.12588596779174543
2020,412.54966547213036,2.76558642645864,0.12588552357844068
2021,415.06668993320363,2.5170244610732766,0.12588564059070137
2022,417.1596667401513,2.092976806947661,0.1258885604425943
2023,419.1097474922691,1.950080752117799,0.12595380926109306
2024,422.2700200613771,3.160272569108031,0.12780898678983518
