year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.93167873713327,,
2015,398.26417984105825,2.332501103924983,
2016,401.49082481888115,3.2266449778229003,
2017,403.5746426923813,2.083817873500152,0.0874958904301225
2018,405.91820262703425,2.3435599346529443,0.0866241448873719
2019,408.5379903391958,2.6197877121615534,0.0864568295844954
2020,410.8817742044751,2.343783865279306,0.08642798254098684
2021,413.00415782261683,2.1223836181417255,0.08643994744298679
2022,415.1521365999066,2.1479787772897794,0.08653396951628516
2023,417.54430150583084,2.3921649059242327,0.08703154197515654
2024,420.967026507823,3.4227250019921485,0.08960694083904175
