year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8451390533362,,
2015,399.49354549509764,2.6484064417614377,
2016,402.57274815732586,3.0792026622282265,0.13437146306144185
2017,405.18741687763,2.6146687203041665,0.11282719444735516
2018,407.162923635211,1.9755067575809448,0.11274800217424148
2019,409.7553089654444,2.5923853302334123,0.1127467029669295
2020,412.4377865928018,2.6824776273574003,0.11274670024107467
2021,415.09027572837215,2.652489135570363,0.11274670576090409
2022,417.1120423410109,2.021766612638771,0.11274685202037821
2023,419.2289451761686,2.1169028351577026,0.11275449729043908
2024,422.1917945569629,2.962849380794296,0.11385456731619785
