year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.53325883199756,,
2015,396.53263985243586,1.9993810204383067,
2016,399.5510634193978,3.0184235669619284,
2017,401.66744693126253,2.11638351186474,0.05768784684309654
2018,404.04092400069044,2.3734770694279064,0.05768786648933482
2019,406.5244730118547,2.483549011164257,0.057687866500287704
2020,408.94284798000086,2.4183749681461677,0.05768786650028629
2021,411.12404852827063,2.1812005482697714,0.05768786650028692
2022,413.4144501922732,2.290401664002559,0.05768786650012516
2023,415.55008125728097,2.1356310650077717,0.057687864284022866
2024,418.7645529980816,3.2144717408006613,0.057685413352758105
