year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.11409105548256,,
2015,400.27056819126005,2.156477135777493,
2016,403.5548162526066,3.2842480613465455,
2017,405.9635001783421,2.408683925735488,0.10662338860547241
2018,407.8101677030773,1.84666752473521,0.10655063335972863
2019,410.4519199758211,2.6417522727438154,0.10655009237690036
2020,413.11595363781396,2.664033661992846,0.10655008672996667
2021,415.558350153313,2.442396515499013,0.10655008850787073
2022,417.6450605679753,2.0867104146623205,0.10655020525317885
2023,419.84598825114966,2.2009276831743705,0.10656029321253752
2024,423.1359910267079,3.290002775558264,0.10794631037894986
