year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.70724294938714,,
2015,396.832945575365,2.1257026259778513,
2016,399.79147422486614,2.9585286495011474,
2017,401.925091839369,2.133617614502839,0.06668896549626525
2018,404.2720931736509,2.347001334281913,0.06574457612559026
2019,406.80672994726234,2.534636773611453,0.06531411614395
2020,409.2481546115626,2.441424664300257,0.0651693464218389
2021,411.3916340486443,2.1434794370816803,0.06523589318695468
2022,413.7214800806362,2.329846031991906,0.06554914415447946
2023,415.8386230318673,2.1171429512311306,0.06627419382630483
2024,419.15502583274014,3.3164028008728224,0.06780727474569295
