year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65793058450686,,
2015,396.5920470692837,1.9341164847768368,
2016,399.5657764550302,2.9737293857464806,
2017,401.72824295775587,2.1624665027256924,0.05914075423094918
2018,404.0744910288837,2.3462480711278317,0.05812277265248431
2019,406.5980043754092,2.523513346525476,0.057615513191634014
2020,409.0065548582409,2.4085504828317426,0.05743480834455288
2021,411.144348305874,2.1377934476331006,0.05751833320160396
2022,413.43915544761524,2.2948071417412166,0.05789639604392103
2023,415.58161653677394,2.142461089158701,0.05870481800665887
2024,418.85911925061737,3.2775027138434325,0.060237046194774296
