year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.40694283248496,,
2015,396.46634553524046,2.0594027027555057,
2016,399.4777665379719,3.0114210027314243,
2017,401.58631155518566,2.108545017213771,0.052090426010274575
2018,403.99057717336353,2.404265618177874,0.05098330059416334
2019,406.4540503921186,2.463473218755041,0.05052033461748097
2020,408.8485384746927,2.394488082574128,0.05037332904066797
2021,411.018916518254,2.1703780435613,0.0504398934845544
2022,413.28393687809506,2.26502035984106,0.050768074455240904
2023,415.427752076098,2.143815198002926,0.0515925350540334
2024,418.7031565933206,3.2754045172226256,0.05349828520233839
