year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66991670234984,,
2015,396.4906896664583,1.8207729641084711,
2016,399.5285399570656,3.0378502906073095,
2017,401.64759544389995,2.119055486834327,0.05677976029578032
2018,404.0207236401888,2.37312819628886,0.056779769557616856
2019,406.4951673194043,2.474443679215483,0.05677976335122145
2020,408.8883615289963,2.393194209592025,0.05677976081613206
2021,411.0690075503559,2.180646021359564,0.05677976201184112
2022,413.3625356667672,2.2935281164113235,0.056779766923519034
2023,415.4559330475882,2.0933973808209885,0.05677977338819921
2024,418.7256699955373,3.269736947949127,0.05677736616083369
