year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9279037376576,,
2015,399.56196212880866,2.634058391151086,
2016,402.5192831865792,2.957321057770514,
2017,405.41901527738264,2.899732090803468,0.11876910134591956
2018,407.2426819467157,1.823666669333079,0.11874330277149592
2019,409.7570622852164,2.5143803385007004,0.1187431737575533
2020,412.2988043505576,2.541742065341168,0.11874317083326184
2021,415.06588084740173,2.7670764968441404,0.1187431722308983
2022,417.21082115783844,2.1449403104367093,0.11874321952307657
2023,419.20181067127635,1.9909895134379099,0.11874644726052434
2024,422.15439705307597,2.9525863817996196,0.12003635788941618
