year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.55365348517176,,
2015,396.62869084243687,2.075037357265103,
2016,399.6348040492109,3.006113206774046,
2017,401.8147930346006,2.1799889853896843,0.05842708985502161
2018,404.15869919520844,2.343906160607844,0.057799427674071334
2019,406.6075035380793,2.448804342870858,0.0576199295394225
2020,409.03162336573456,2.424119827655261,0.05757683200982937
2021,411.2576197805049,2.22599641477035,0.05759581709123814
2022,413.53124464877885,2.2736248682739415,0.05771017685498878
2023,415.7030902835895,2.1718456348106656,0.05811942131282092
2024,418.9098504341443,3.2067601505547714,0.059562080045890003
