year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3864282349046,,
2015,399.98398693012473,2.5975586952201297,
2016,403.1398524368772,3.155865506752491,0.14522361641367654
2017,405.5915071998887,2.451654763011504,0.139360147043403
2018,408.00606284693725,2.4145556470485303,0.1392814532291724
2019,410.55381185542325,2.5477490084859937,0.1392800951998626
2020,412.6912013936965,2.1373895382732258,0.13928009210609493
2021,415.38902634716254,2.6978249534660677,0.13928009680031583
2022,417.2857861995552,1.8967598523926767,0.13928022023211648
2023,419.69501782492506,2.4092316253698414,0.13928753841361904
2024,423.15663932218,3.461621497254953,0.14064203565262287
