year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.50679226638607,,
2015,397.65730173218225,2.1505094657961763,
2016,400.8247367298561,3.1674349976738654,
2017,402.85744816914905,2.032711439292939,0.09197824358355759
2018,405.23341303831904,2.375964869169991,0.09122800043478291
2019,407.9321999121827,2.6987868738636394,0.09106456139754766
2020,410.1926376266793,2.260437714496618,0.09103306527837023
2021,412.25222936557236,2.0595917388930616,0.09104642546848878
2022,414.49081953923684,2.238590173664477,0.09114227099193946
2023,416.84785643785915,2.3570368986223116,0.09158900509300695
2024,420.3396496005625,3.4917931627033454,0.09369990646645829
