year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09568881019817,,
2015,399.60954339694115,2.51385458674298,
2016,402.6530747099651,3.043531313023948,0.1541664181140405
2017,405.3515733927821,2.6984986828169895,0.1478684634002249
2018,407.31292649652664,1.9613531037445568,0.14777256786474663
2019,409.9570055454826,2.644079048955973,0.14777111416129862
2020,412.41794080489984,2.4609352594172265,0.147771106474419
2021,415.0565532312673,2.6386124263674446,0.14777110902697826
2022,417.2444204571645,2.1878672258972074,0.14777125216588466
2023,419.23829450137976,1.9938740442152607,0.14777951251529597
2024,422.32362246222795,3.08532796084819,0.14933661010879534
