year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51089842528876,,
2015,396.5120637699001,2.0011653446113655,
2016,399.5246566619076,3.01259289200749,
2017,401.63734744117875,2.1126907792711336,0.060814588103601304
2018,404.0188609644207,2.3815135232419493,0.05944197577180182
2019,406.5111531680303,2.4922922036096224,0.05870583464274475
2020,408.9208528560978,2.4096996880674624,0.05843097506428035
2021,411.0863305774861,2.1654777213882994,0.05855887217830966
2022,413.3832745355133,2.2969439580272137,0.05911933563721573
2023,415.49019285656266,2.1069183210493634,0.0602426406267634
2024,418.74851461533046,3.2583217587678064,0.062208791296667613
