year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97571361059545,,
2015,400.22656993053647,2.250856319941022,
2016,403.50227224651076,3.2757023159742857,
2017,406.0121624793498,2.509890232839041,0.0901324805754086
2018,407.91872650617194,1.9065640268221387,0.09006968699754961
2019,410.511942280628,2.5932157744560413,0.09006922178981652
2020,413.08408775857646,2.5721454779484816,0.09006921931530588
2021,415.58566513138885,2.501577372812392,0.09006922111311719
2022,417.6437051855591,2.058040054170249,0.09006932157787244
2023,419.9594314235073,2.3157262379481836,0.09007806217472442
2024,423.21540474215385,3.255973318646568,0.09125775720540429
