year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67214803057755,,
2015,396.55307873983696,1.8809307092594167,
2016,399.55583395491817,3.0027552150812085,
2017,401.68688790255845,2.1310539476402823,0.06169870654099306
2018,403.9966931394972,2.3098052369387574,0.060866128838791916
2019,406.5720597476271,2.5753666081299116,0.060591196968811586
2020,408.93746631230357,2.365406564676448,0.06051754176966415
2021,411.0503880716718,2.1129217593682483,0.06055041703938534
2022,413.30343597206706,2.253047900395245,0.060732939879915813
2023,415.5348332830391,2.2313973109720564,0.061303005897820805
2024,418.84026139972605,3.305428116686926,0.0630100856686791
