year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9938397504677,,
2015,400.34931953211196,2.3554797816442488,
2016,403.5149734539545,3.1656539218425337,
2017,406.13206701191444,2.6170935579599472,0.0943084389741443
2018,408.05431990938365,1.9222528974692068,0.0942885610002609
2019,410.75890151747313,2.704581608089484,0.09428750566263237
2020,413.1913157102526,2.432414192779447,0.09428745349251733
2021,415.9117368815336,2.720421171281032,0.0942874682565449
2022,417.9124796230031,2.0007427414694803,0.09428783065694431
2023,420.1038600025567,2.191380379553607,0.09429245411133688
2024,423.2621251339811,3.1582651314244004,0.0951559454299328
