year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7948222247035,,
2015,399.89348735871283,3.098665134009309,
2016,402.9097530561569,3.016265697444055,
2017,405.3960832545871,2.4863301984302097,0.20410769082159955
2018,407.60541868551405,2.2093354309269557,0.2016473498416588
2019,410.03973254221313,2.4343138566990774,0.20103319991046326
2020,412.58276994293294,2.543037400719811,0.2010148734463534
2021,415.0222388365619,2.4394688936289413,0.201018409736989
2022,417.2399779448163,2.2177391082544204,0.20123696181633574
2023,419.64541663555974,2.4054386907434377,0.20310184820861932
2024,422.5707254220281,2.9253087864683494,0.21124724636215492
