year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29726425689137,,
2015,399.9989563334712,2.701692076579832,
2016,403.05685688675106,3.0579005532798647,
2017,405.6456909331668,2.588834046415741,0.10384765103940684
2018,407.7677726387716,2.122081705604785,0.10373646073272702
2019,410.28006745464984,2.512294815878249,0.10373485480334184
2020,412.82525646405855,2.545189009408716,0.1037347901411477
2021,415.4541252451424,2.6288687810838383,0.10373480944611103
2022,417.6271416044953,2.173016359352914,0.10373515978221348
2023,419.8357428582455,2.208601253750203,0.10375322533548725
2024,422.85475143998974,3.019008581744231,0.1046054928923915
