year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49387092168524,,
2015,396.6047301840442,2.110859262358929,
2016,399.6789970591617,3.07426687511753,
2017,401.74196674058817,2.062969681426466,0.06645590517083931
2018,404.07538857577464,2.3334218351864706,0.06645589183967682
2019,406.6558801652583,2.5804915894836427,0.06645589185850155
2020,409.047803730008,2.3919235647497317,0.06645589185857682
2021,411.1610555245908,2.113251794582766,0.0664558918585593
2022,413.44567118280395,2.28461565821317,0.06645589184939735
2023,415.55522641070206,2.109555227898113,0.06645588834782433
2024,418.87590878052026,3.3206823698182006,0.06645614187691556
