year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91186370311124,,
2015,396.08094310918847,2.1690794060772305,
2016,398.9869100208101,2.905966911621647,
2017,401.0914675513446,2.104557530534464,0.04832208398157544
2018,403.4517929815622,2.3603254302176424,0.047868700000965596
2019,405.8304385885805,2.3786456070182567,0.04778898642845004
2020,408.2828357467057,2.4523971581252226,0.04777625023489198
2021,410.5025031765371,2.219667429831418,0.047781441516051355
2022,412.8060815978175,2.303578421280406,0.047824986466861966
2023,414.870958237921,2.0648766401034777,0.048076464561554726
2024,417.92499093348636,3.054032695565354,0.04949558647300491
