year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5747621195326,,
2015,399.64829306190353,2.073530942370951,
2016,402.9427998667437,3.294506804840182,
2017,405.4317640134556,2.4889641467119077,0.10360354175758907
2018,407.3613923316077,1.9296283181520835,0.10353909600186625
2019,410.0310478957054,2.6696555640976953,0.10353857426971753
2020,412.4692784220011,2.4382305262956834,0.1035385693354419
2021,414.9330551446741,2.4637767226730034,0.10353857317434491
2022,417.1222515279712,2.1891963832970873,0.1035386902570376
2023,419.18607515796896,2.063823629997785,0.10354762132135725
2024,422.56753993137556,3.3814647734066057,0.10484746971266966
