year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1251823467891,,
2015,399.6364935477341,2.5113112009450447,
2016,402.6807473932631,3.044253845528999,
2017,405.35350148593983,2.672754092676712,0.09877142991678656
2018,407.46611429593185,2.112612809992015,0.09875326239392328
2019,409.946656698295,2.4805424023631417,0.0987527615205828
2020,412.5835933992572,2.6369367009622238,0.09875276414988471
2021,415.2038957105839,2.620302311326668,0.09875276816786686
2022,417.42716791169175,2.223272201107875,0.09875281914496625
2023,419.48828746133944,2.0611195496476853,0.09875522057345307
2024,422.50649764526565,3.0182101839262145,0.09967306405464152
