year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40278325449736,,
2015,399.5533592139572,2.150575959459843,
2016,402.6662338289251,3.112874614967893,
2017,405.41930241480526,2.7530685858801576,0.17239427885016725
2018,407.27950285868144,1.860200443876181,0.17237255690471254
2019,409.7923155214933,2.512812662811882,0.17237241606649575
2020,412.40490379505076,2.612588273557435,0.17237239386419115
2021,415.2511125607631,2.8462087657123334,0.1723724128772793
2022,417.2825726860875,2.031460125324429,0.17237220749305643
2023,419.39796976072495,2.1153970746374284,0.17237640903587098
2024,422.23157937002327,2.833609609298321,0.17308520269414412
