year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7170756266405,,
2015,400.2540433793908,2.536967752750286,
2016,403.5037278972241,3.249684517833316,0.1107969676561022
2017,406.06177183300804,2.558043935783928,0.08765535301201503
2018,407.99593915230867,1.9341673193006272,0.0876307623802759
2019,410.6647642225258,2.6688250702171104,0.08763053073193273
2020,413.1850658901364,2.5203016676106245,0.08763052528616834
2021,415.71502733692836,2.5299614467919582,0.08763052777754998
2022,417.91648277620004,2.201455439271683,0.08763060061015264
2023,420.20840493743884,2.2919221612388014,0.08763366859099841
2024,423.399989527333,3.1915845898941484,0.08857830057880521
