year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2737874728468,,
2015,399.7411880997527,2.467400626905942,
2016,402.66996400202254,2.9287759022698197,0.15132752595390617
2017,405.3441721511571,2.6742081491345857,0.14584908150534004
2018,407.3939009452498,2.0497287940926867,0.1454385552249899
2019,409.6801517500111,2.2862508047612664,0.1454342978910252
2020,412.42351376702146,2.7433620170103836,0.14543416553673555
2021,415.1781258086434,2.7546120416219537,0.14543418120377635
2022,417.227085334371,2.0489595257275823,0.14543626907094825
2023,419.30525209197003,2.0781667575990355,0.14551332732384986
2024,422.2124661651665,2.907214073196485,0.14733515532632083
