year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74176667135816,,
2015,396.9783464478624,2.236579776504243,
2016,399.9943223448893,3.0159758970269195,
2017,402.1546098485565,2.1602875036671776,0.07280568677817248
2018,404.5094533869551,2.3548435383985975,0.07163729992515155
2019,406.97068242496243,2.461229038007332,0.07108937692640932
2020,409.43015667023906,2.459474245276624,0.07090164042881722
2021,411.65857343706426,2.2284167668252053,0.07098801978035861
2022,413.91359752585475,2.255024088790492,0.07138972706484234
2023,416.02991678238413,2.11631925652938,0.07229653713985651
2024,419.3651681575333,3.3352513751491415,0.07414285929305997
