year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4636186913826,,
2015,396.4632285421273,1.9996098507447186,
2016,399.4453505748671,2.9821220327398237,
2017,401.5930986438846,2.1477480690174957,0.05235374599085156
2018,403.97284107406125,2.379742430176634,0.052353754969913964
2019,406.3982276545376,2.4253865804763564,0.052353754969017674
2020,408.80608622306306,2.407858568525455,0.052353754969016814
2021,411.0104976061566,2.204411383093543,0.052353754969016786
2022,413.30111813890176,2.2906205327451516,0.052353754969257864
2023,415.47220606696095,2.171087928059194,0.05235375475336303
2024,418.70946743972826,3.237261372767307,0.052351679968087574
