year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37069011659446,,
2015,399.8300801308223,2.4593900142278358,
2016,402.9549418889054,3.1248617580831137,
2017,405.4686207983417,2.513678909436294,0.08674587912265176
2018,407.4449276293844,1.9763068310426775,0.08669433897928147
2019,409.98986268942576,2.5449350600413823,0.08669407933932041
2020,412.5541516528274,2.564288963401623,0.08669408108186401
2021,414.91887951911474,2.364727866287353,0.08669408119362654
2022,417.0467145705382,2.1278350514234603,0.08669411208490502
2023,419.27060525004504,2.2238906795068374,0.08670193705129156
2024,422.6139810225956,3.343375772550587,0.0879315436760701
