year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.61894636165465,,
2015,397.6775611425025,2.058614780847847,
2016,400.8826695135456,3.2051083710430817,
2017,402.88141144528566,1.998741931740085,0.08598052802974836
2018,405.2620179280303,2.3806064827446107,0.08443892098878661
2019,407.9265921156101,2.6645741875798308,0.08388420062634121
2020,410.25490839473525,2.328316279125147,0.08372591218240995
2021,412.368636655051,2.1137282603157246,0.08379675892791538
2022,414.6771787445362,2.308542089485229,0.08417342662509499
2023,416.83642260158916,2.1592438570529566,0.08526067536112378
2024,420.3102363830798,3.4738137814906622,0.08821050693490254
