year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62936070596095,,
2015,396.71108533729443,2.0817246313334863,
2016,399.7519684501298,3.040883112835388,
2017,401.88108001610414,2.1291115659743127,0.0670407287511729
2018,404.24764584319007,2.3665658270859353,0.06577708316169578
2019,406.69851205337005,2.4508662101799814,0.06530031609771937
2020,409.0952145106035,2.3967024572334594,0.0651595173211404
2021,411.2847948932565,2.1895803826529914,0.0652227740125347
2022,413.58765452990275,2.3028596366462466,0.06555095711613684
2023,415.7279346235947,2.140280093691956,0.06645737355062817
2024,419.04096267119587,3.313028047601165,0.06879581422237645
