year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.78002243747983,,
2015,399.48867116234965,2.7086487248698177,
2016,402.6337382901211,3.1450671277714264,0.16222594334545
2017,405.38833143638715,2.7545931462660747,0.15928112247643939
2018,407.2655356279114,1.8772041915242426,0.15923257339841634
2019,409.76578491914853,2.5002492912371395,0.15922941145524147
2020,412.3768018824961,2.611016963347595,0.15922914139805752
2021,415.20896332404277,2.8321614415466456,0.15922925010879257
2022,417.2718746301459,2.0629113061031035,0.15923006613130788
2023,419.34537442432185,2.073499794175973,0.15924375768616802
2024,422.172781744525,2.8274073202031786,0.16035009395601896
