year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7854050616639,,
2015,399.36410417680605,2.5786991151421716,
2016,402.42550411751506,3.061399940709009,0.14590552132109497
2017,405.1464361853763,2.720932067861213,0.14123732726428187
2018,407.02646175192,1.8800255665437362,0.14117282098083886
2019,409.56952558147714,2.543063829557127,0.14117138643651644
2020,412.0914755294089,2.5219499479317733,0.14117137697199073
2021,414.9086952688718,2.817219739462871,0.14117138465102763
2022,416.9352225258298,2.0265272569579906,0.14117149595470244
2023,419.03840993099516,2.103187405165386,0.14117910996605226
2024,421.8476357359225,2.809225804927337,0.1424140706042141
