year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.06223738006844,,
2015,398.41009368107586,2.3478563010074254,
2016,401.7976068935064,3.3875132124305196,
2017,403.8787370794234,2.0811301859170044,0.14157214326100725
2018,406.19223982699475,2.3135027475713628,0.14157214226895265
2019,408.8496896746024,2.6574498476076656,0.14157214226899814
2020,411.19849075984143,2.3488010852390175,0.14157214226899817
2021,413.34369469146725,2.145203931625815,0.14157214226899817
2022,415.52595194514964,2.182257253682394,0.14157214226899945
2023,417.9037191838166,2.3777672386669337,0.14157214226502
2024,421.3551105641591,3.4513913803425,0.14157149383318834
