year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9292086902476,,
2015,399.69335581760686,1.7641471273592515,
2016,403.0758753968578,3.382519579250925,
2017,405.64056255453477,2.5646871576769854,0.11045748082835152
2018,407.4329856272045,1.7924230726697488,0.11040641968031704
2019,410.0711784408395,2.638192813634987,0.11040374857154513
2020,412.6359719162229,2.5647934753833965,0.11040358478708734
2021,415.2229649868913,2.586993070668427,0.11040363397685164
2022,417.4645265680661,2.2415615811747784,0.11040459565191488
2023,419.45905788438665,1.994531316320547,0.11041789250659548
2024,422.7165786027856,3.2575207183989505,0.11148621002260851
