year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2571175720783,,
2015,399.55651822404667,2.2994006519683694,
2016,402.78167701730405,3.2251587932573784,0.17143816081544885
2017,405.3481233685369,2.5664463512328552,0.17121767086471545
2018,407.22914088566364,1.881017517126736,0.171158578176202
2019,409.7788650357749,2.549724150111274,0.17115824283756773
2020,412.3050682390616,2.526203203286684,0.17115819718708988
2021,415.16820533560895,2.863137096547348,0.17115821320260158
2022,417.2919787552212,2.1237734196122346,0.17115802939934607
2023,419.3836364490167,2.0916576937955256,0.1711652635444262
2024,422.1729259982684,2.7892895492516914,0.17203700281882223
