year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9021917403534,,
2015,399.2310557955164,2.3288640551630237,
2016,402.4873625366818,3.2563067411654174,
2017,404.3723056432658,1.8849431065839894,0.13492852937499902
2018,406.5595641692016,2.1872585259358175,0.1340865749533988
2019,409.40597574796567,2.846411578764048,0.13394039526638127
2020,411.8773013347987,2.471325586833018,0.13391715414112879
2021,413.82678220182413,1.9494808670254429,0.13392656514642573
2022,416.0458044386304,2.2190222368062678,0.13400614543284906
2023,418.4615982559629,2.415793817332485,0.13447065331044827
2024,422.0561004553225,3.5945021993596242,0.1372944848889256
