year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9238403372379,,
2015,398.21504274673305,2.291202409495156,
2016,401.48721355514294,3.2721708084098964,
2017,403.578268762453,2.091055207310035,0.09019417119868174
2018,405.89943827799743,2.3211695155444545,0.090194203163915
2019,408.5823058003253,2.6828675223278537,0.09019420321198582
2020,410.88627519875143,2.3039693984261476,0.09019420321201821
2021,413.0014839106143,2.115208711862863,0.090194203212017
2022,415.2383943166546,2.2369104060402947,0.09019420320724975
2023,417.5250342806323,2.286639963977734,0.09019419692653005
2024,421.0248258666461,3.499791586013771,0.09019110098647191
