year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1475516493658,,
2015,399.7855598797028,2.638008230336993,
2016,402.83249127133706,3.0469313916342458,
2017,405.5571125059704,2.7246212346333323,0.11272224458733104
2018,407.5823660035217,2.0252534975513186,0.11269485840069736
2019,410.258166564428,2.675800560906282,0.11269389433951738
2020,412.6410147983228,2.3828482338947765,0.11269388542825681
2021,415.26111836319444,2.6201035648716697,0.11269389323534285
2022,417.36746239073375,2.1063440275393077,0.11269398463918512
2023,419.59313859068345,2.225676199949703,0.1126981591294371
2024,422.6295326089694,3.0363940182859324,0.11365038556300623
