year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7593628217234,,
2015,396.79247418192404,2.033111360200621,
2016,399.76831005030715,2.9758358683831148,
2017,401.9059839036184,2.1376738533112416,0.06944307682895343
2018,404.20363065374715,2.297646750128763,0.06917942505923252
2019,406.8075735845602,2.603942930813048,0.06901865382052613
2020,409.209047420664,2.4014738361037757,0.06895410405145715
2021,411.2750412717175,2.06599385105352,0.06898439728887937
2022,413.5786253265392,2.3035840548217266,0.06911043307111728
2023,415.7708254369628,2.1922001104235846,0.06933613544092919
2024,419.1391533615478,3.368327924585003,0.06967525395349108
