year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28302567644647,,
2015,399.6729619125027,2.3899362360562577,
2016,402.6404341887502,2.967472276247463,
2017,405.39320395833573,2.752769769585541,0.12242791191151328
2018,407.34488303562114,1.9516790772854051,0.1223817732418429
2019,409.8191739951698,2.474290959548682,0.12238160317498693
2020,412.46616623001415,2.6469922348443333,0.12238160212572195
2021,415.08578022368334,2.6196139936691907,0.12238160430960952
2022,417.17996071641534,2.0941804927319936,0.12238164886180813
2023,419.1968494958168,2.0168887794014836,0.1223870938943421
2024,422.27856432002784,3.0817148242110193,0.12382557001810467
