year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.949556661238,,
2015,399.51235431604675,2.562797654808776,
2016,402.4315369141401,2.9191825980933572,0.12622662592919032
2017,405.2073621999731,2.7758252858329797,0.11649667091321508
2018,407.11185288695737,1.9044906869842748,0.11641449472242957
2019,409.59791813733614,2.486065250378772,0.1164135297899555
2020,412.24122183758016,2.6433037002440187,0.11641351299532819
2021,414.9243527977959,2.683130960215749,0.11641351843379305
2022,417.0767933173621,2.1524405195661984,0.11641373927704723
2023,419.1199499254954,2.0431566081333017,0.1164265554884403
2024,422.1533529059783,3.03340298048289,0.1178948916773678
