year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3937257709668,,
2015,399.66803696091625,2.274311189949458,
2016,402.6084632808556,2.94042631993932,
2017,405.377540792848,2.769077511992407,0.12141008934510984
2018,407.2883832749585,1.9108424821105245,0.12125191718542243
2019,409.8136916029185,2.5253083279599764,0.12124706365663564
2020,412.42154454755837,2.6078529446398875,0.12124690506557585
2021,415.04133040395016,2.619785856391786,0.12124694585621476
2022,417.1635800868804,2.12224968293026,0.12124821697394798
2023,419.1901923658877,2.0266122790072814,0.12128779226944301
2024,422.29376153459907,3.103569168711374,0.12299125514591194
