year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5768027241693,,
2015,399.74830049429863,2.171497770129349,
2016,403.06073101949033,3.312430525191701,
2017,405.36470843723623,2.303977417745898,0.09523591754728106
2018,407.2328605014136,1.868152064177366,0.09507611248301023
2019,410.0509232314437,2.8180627300300785,0.09507296640627062
2020,412.3935157713397,2.3425925398960317,0.09507291030100984
2021,414.7165228467854,2.3230070754456733,0.09507293162816541
2022,416.822463118303,2.1059402715176248,0.09507366380087726
2023,419.19676574162463,2.3743026233216256,0.09510747565821473
2024,422.58088058534537,3.384114843720738,0.09678892328392667
