year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9649176637418,,
2015,399.52309721792466,2.558179554182857,
2016,402.4964791744421,2.9733819565174144,
2017,405.19629600626007,2.699816831817998,0.13270750931463832
2018,407.1584085785488,1.9621125722887314,0.13252525700719178
2019,409.6218174980341,2.463408919485289,0.13252303797626236
2020,412.27406353986277,2.6522460418286755,0.13252300448847468
2021,414.9706236015767,2.6965600617139103,0.13252301313542894
2022,417.0201191354766,2.049495533899915,0.13252361879929753
2023,419.1819757817761,2.1618566462994977,0.13255074808503794
2024,422.03915008323645,2.857174301460361,0.13379600104394096
