year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17562522187467,,
2015,399.77483251822883,2.599207296354166,
2016,402.9203155210424,3.1454830028135916,0.14232719836240587
2017,405.25548970274565,2.3351741817032234,0.13244512356470323
2018,407.67101928033804,2.4155295775923946,0.13240649082016162
2019,410.25235187709154,2.581332596753498,0.13240598317002572
2020,412.3355437121983,2.0831918351067316,0.13240598256136007
2021,415.0030268391954,2.6674831269971264,0.132405983386705
2022,416.99060071566834,1.9875738764729363,0.13240603134363027
2023,419.34019781544737,2.3495970997790323,0.13241056223078848
2024,422.8437323506922,3.503534535244853,0.13380871333857083
