year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02164227186796,,
2015,399.7015884973984,2.6799462255304434,
2016,402.7601012641066,3.0585127667081906,
2017,405.42803699570857,2.667935731601972,0.11710535049846515
2018,407.50490640657284,2.0768694108642762,0.11707248290904886
2019,410.1586166161353,2.653710209562462,0.11707179903922653
2020,412.4961066805255,2.337490064390181,0.11707180071469804
2021,415.15755394089166,2.661447260366174,0.11707180412507842
2022,417.2610283726089,2.1034744317172454,0.11707185755749198
2023,419.45110960039085,2.1900812277819455,0.11707534716312486
2024,422.4555879849334,3.0044783845425513,0.1181952180947964
