year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.33112435701383,,
2015,396.4325153254715,2.101390968457679,
2016,399.42083083948324,2.988315514011731,
2017,401.54811107148174,2.1272802319984976,0.054522839536422125
2018,403.9298887076944,2.3817776362126324,0.05313267157304236
2019,406.38564142434393,2.455752716649556,0.05260166452633052
2020,408.8114325502617,2.425791125917783,0.05244350163186872
2021,410.99118263469944,2.179750084437728,0.05251392018781284
2022,413.31059118158515,2.319408546885711,0.05287917079798985
2023,415.38726268263093,2.07667150104578,0.05388054090384042
2024,418.61635032327325,3.2290876406423195,0.05646340322840931
