year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40166896296756,,
2015,399.68508166199285,2.283412699025291,
2016,402.60544129717016,2.920359635177306,0.13191127025222743
2017,405.3827448603853,2.7773035632151277,0.121793464961547
2018,407.32162906773283,1.9388842073475416,0.12165099602396356
2019,409.8024378096604,2.4808087419275466,0.12164684237185912
2020,412.47103539808455,2.668597588424177,0.12164670634323138
2021,415.06211560961646,2.591080211531903,0.12164674107177215
2022,417.1592669844841,2.0971513748676216,0.12164783240584533
2023,419.172838155379,2.01357117089492,0.12168205198970758
2024,422.2540718579528,3.0812337025737975,0.12332535499705381
